state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21533,Exit 443,EXIT 443,Monte Mar Drive,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20443/21533,37.849377,-122.489418,http://maps.google.com/maps?t=m&q=loc:37.849377+-122.489418,Northbound
California,US 101,21534,Exit 444,EXIT 444,Rodeo Ave,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20444/21534,37.859169,-122.500322,http://maps.google.com/maps?t=m&q=loc:37.859169+-122.500322,Northbound
California,US 101,21535,Exit 445A,EXIT 445A,Marin City; Sausalito; 445A,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20445A/21535,37.87068,-122.507065,http://maps.google.com/maps?t=m&q=loc:37.87068+-122.507065,Northbound
California,US 101,21536,Exit 445B,EXIT 445B,Stinson Beach,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20445B/21536,37.876934,-122.511839,http://maps.google.com/maps?t=m&q=loc:37.876934+-122.511839,Northbound
California,US 101,21537,Exit 446,EXIT 446,Seminary Drive,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20446/21537,37.886472,-122.516609,http://maps.google.com/maps?t=m&q=loc:37.886472+-122.516609,Northbound
California,US 101,21538,Exit 447,EXIT 447,E Blithedale Ave,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20447/21538,37.899645,-122.515864,http://maps.google.com/maps?t=m&q=loc:37.899645+-122.515864,Northbound
California,US 101,21539,Exit 449,EXIT 449,Tamalpais Dr; Paradise Drive,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20449/21539,37.923301,-122.513081,http://maps.google.com/maps?t=m&q=loc:37.923301+-122.513081,Northbound
California,US 101,21540,Exit 450A,EXIT 450A,Lucky Dr; Doherty Dr,"Greenbrae, California",https://www.iexitapp.com/California/US%20101/Exit%20450A/21540,37.936926,-122.516678,http://maps.google.com/maps?t=m&q=loc:37.936926+-122.516678,Northbound
California,US 101,21541,Exit 450B,EXIT 450B,Sir Francis Drake Boulevard,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20450B/21541,37.940023,-122.515983,http://maps.google.com/maps?t=m&q=loc:37.940023+-122.515983,Northbound
California,US 101,48253,Exit 451,EXIT 451,I-580; Richmond Bridge; Francisco Blvd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20451/48253,37.959854,-122.509378,http://maps.google.com/maps?t=m&q=loc:37.959854+-122.509378,Northbound
California,US 101,21544,Exit 452,EXIT 452,Central San Rafael,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20452/21544,37.96774,-122.518934,http://maps.google.com/maps?t=m&q=loc:37.96774+-122.518934,Northbound
California,US 101,21545,Exit 454,EXIT 454,N San Pedro Rd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20454/21545,37.991397,-122.529884,http://maps.google.com/maps?t=m&q=loc:37.991397+-122.529884,Northbound
California,US 101,21546,Exit 455,EXIT 455,Terra Linda,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20455/21546,38.003487,-122.538879,http://maps.google.com/maps?t=m&q=loc:38.003487+-122.538879,Northbound
California,US 101,21547,Exit 456,EXIT 456,Smith Ranch Rd; Lucas Valley Rd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20456/21547,38.016929,-122.540718,http://maps.google.com/maps?t=m&q=loc:38.016929+-122.540718,Northbound
California,US 101,21548,Exit 457,EXIT 457,St Vincent Dr; Marinwood,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20457/21548,38.030059,-122.537396,http://maps.google.com/maps?t=m&q=loc:38.030059+-122.537396,Northbound
California,US 101,21549,Exit 458,EXIT 458,Nave Dr; Hamilton Field,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20458/21549,38.044801,-122.534269,http://maps.google.com/maps?t=m&q=loc:38.044801+-122.534269,Northbound
California,US 101,21550,Exit 459,EXIT 459,Ignacio Blvd; Bel Marin Keys Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20459/21550,38.062161,-122.533622,http://maps.google.com/maps?t=m&q=loc:38.062161+-122.533622,Northbound
California,US 101,21551,Exit 460A,EXIT 460A,"CA 37
          (MM: 460.0)","Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20460A/21551,38.075611,-122.541854,http://maps.google.com/maps?t=m&q=loc:38.075611+-122.541854,Northbound
California,US 101,21552,Exit 460B,EXIT 460B,S Novato Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20460B/21552,38.079059,-122.54503,http://maps.google.com/maps?t=m&q=loc:38.079059+-122.54503,Northbound
California,US 101,21553,Exit 462A,EXIT 462A,Rowland Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20462A/21553,38.08879,-122.555334,http://maps.google.com/maps?t=m&q=loc:38.08879+-122.555334,Northbound
California,US 101,21554,Exit 462B,EXIT 462B,De Long Ave; Downtown Novato,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20462B/21554,38.10186,-122.561407,http://maps.google.com/maps?t=m&q=loc:38.10186+-122.561407,Northbound
California,US 101,21555,Exit 463,EXIT 463,Atherton Ave; San Marin Dr,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20463/21555,38.113773,-122.564331,http://maps.google.com/maps?t=m&q=loc:38.113773+-122.564331,Northbound
California,US 101,48255,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48255,38.161583,-122.573071,http://maps.google.com/maps?t=m&q=loc:38.161583+-122.573071,Northbound
California,US 101,48256,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48256,38.162114,-122.573804,http://maps.google.com/maps?t=m&q=loc:38.162114+-122.573804,Northbound
California,US 101,48257,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48257,38.176675,-122.594104,http://maps.google.com/maps?t=m&q=loc:38.176675+-122.594104,Northbound
California,US 101,48258,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48258,38.188025,-122.6009,http://maps.google.com/maps?t=m&q=loc:38.188025+-122.6009,Northbound
California,US 101,48259,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48259,38.189549,-122.600986,http://maps.google.com/maps?t=m&q=loc:38.189549+-122.600986,Northbound
California,US 101,48260,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48260,38.210604,-122.600578,http://maps.google.com/maps?t=m&q=loc:38.210604+-122.600578,Northbound
California,US 101,48261,Exit,EXIT,Exit,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20/48261,38.212513,-122.601452,http://maps.google.com/maps?t=m&q=loc:38.212513+-122.601452,Northbound
California,US 101,48262,Exit 472A,EXIT 472A,Petaluma Blvd S; Kastania Rd,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20472A/48262,38.221084,-122.607753,http://maps.google.com/maps?t=m&q=loc:38.221084+-122.607753,Northbound
California,US 101,21557,Exit 472B,EXIT 472B,CA-116 E; Sonoma; Napa,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20472B/21557,38.233855,-122.618072,http://maps.google.com/maps?t=m&q=loc:38.233855+-122.618072,Northbound
California,US 101,21558,Exit 474,EXIT 474,E Washington St; Central Petaluma,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20474/21558,38.245838,-122.625659,http://maps.google.com/maps?t=m&q=loc:38.245838+-122.625659,Northbound
California,US 101,21559,Exit 476,EXIT 476,Old Redwood Hwy; Penngrove,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20476/21559,38.270651,-122.667934,http://maps.google.com/maps?t=m&q=loc:38.270651+-122.667934,Northbound
California,US 101,21560,Exit 479,EXIT 479,Railroad Ave,"Penngrove, California",https://www.iexitapp.com/California/US%20101/Exit%20479/21560,38.301081,-122.705974,http://maps.google.com/maps?t=m&q=loc:38.301081+-122.705974,Northbound
California,US 101,21561,Exit 481A,EXIT 481A,W Sierra Ave; Cotati,"Cotati, California",https://www.iexitapp.com/California/US%20101/Exit%20481A/21561,38.318311,-122.714254,http://maps.google.com/maps?t=m&q=loc:38.318311+-122.714254,Northbound
California,US 101,21562,Exit 481B,EXIT 481B,CA-116 W; Rohnert Park; Sebastopol,"Cotati, California",https://www.iexitapp.com/California/US%20101/Exit%20481B/21562,38.326782,-122.712606,http://maps.google.com/maps?t=m&q=loc:38.326782+-122.712606,Northbound
California,US 101,21563,Exit 483,EXIT 483,Rohnert Park Expy; Sonoma State University,"Rohnert Park, California",https://www.iexitapp.com/California/US%20101/Exit%20483/21563,38.344271,-122.712831,http://maps.google.com/maps?t=m&q=loc:38.344271+-122.712831,Northbound
California,US 101,21564,Exit 484A,EXIT 484A,Wilfred Ave,"Rohnert Park, California",https://www.iexitapp.com/California/US%20101/Exit%20484A/21564,38.359981,-122.713028,http://maps.google.com/maps?t=m&q=loc:38.359981+-122.713028,Northbound
California,US 101,21565,Exit 484B,EXIT 484B,Santa Rosa Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20484B/21565,38.370298,-122.712994,http://maps.google.com/maps?t=m&q=loc:38.370298+-122.712994,Northbound
California,US 101,21566,Exit 485,EXIT 485,Todd Rd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20485/21566,38.385626,-122.716087,http://maps.google.com/maps?t=m&q=loc:38.385626+-122.716087,Northbound
California,US 101,21567,Exit 487,EXIT 487,Yolanda Ave; Hearn Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20487/21567,38.410912,-122.715918,http://maps.google.com/maps?t=m&q=loc:38.410912+-122.715918,Northbound
California,US 101,21568,Exit 488A,EXIT 488A,Santa Rosa Ave; Baker Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20488A/21568,38.419922,-122.715598,http://maps.google.com/maps?t=m&q=loc:38.419922+-122.715598,Northbound
California,US 101,21569,Exit 488B,EXIT 488B,"CA 12;CA 12
          (MM: 488.0)","Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20488B/21569,38.426746,-122.714936,http://maps.google.com/maps?t=m&q=loc:38.426746+-122.714936,Northbound
California,US 101,21570,Exit 489,EXIT 489,Downtown Santa Rosa,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20489/21570,38.432247,-122.715737,http://maps.google.com/maps?t=m&q=loc:38.432247+-122.715737,Northbound
California,US 101,21571,Exit 490,EXIT 490,College Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20490/21571,38.443128,-122.72196,http://maps.google.com/maps?t=m&q=loc:38.443128+-122.72196,Northbound
California,US 101,21572,Exit 491A,EXIT 491A,Steele Ln; Guerneville Rd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20491A/21572,38.456207,-122.725897,http://maps.google.com/maps?t=m&q=loc:38.456207+-122.725897,Northbound
California,US 101,21573,Exit 491B,EXIT 491B,Bicentennial Way,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20491B/21573,38.467081,-122.727785,http://maps.google.com/maps?t=m&q=loc:38.467081+-122.727785,Northbound
California,US 101,21574,Exit 492,EXIT 492,Mendocino Ave; Old Redwood Hwy; Hopper Avenue; US 101 Business S,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20492/21574,38.473248,-122.730432,http://maps.google.com/maps?t=m&q=loc:38.473248+-122.730432,Northbound
California,US 101,21575,Exit 494,EXIT 494,River Rd; Guerneville,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20494/21575,38.493223,-122.751915,http://maps.google.com/maps?t=m&q=loc:38.493223+-122.751915,Northbound
California,US 101,48264,Exit 495B,EXIT 495B,Airport Blvd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20495B/48264,38.511151,-122.775069,http://maps.google.com/maps?t=m&q=loc:38.511151+-122.775069,Northbound
California,US 101,21578,Exit 496,EXIT 496,Shiloh Rd,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20496/21578,38.522554,-122.786945,http://maps.google.com/maps?t=m&q=loc:38.522554+-122.786945,Northbound
California,US 101,21579,Exit 498,EXIT 498,Central; Windsor,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20498/21579,38.543451,-122.805777,http://maps.google.com/maps?t=m&q=loc:38.543451+-122.805777,Northbound
California,US 101,21580,Exit 499,EXIT 499,Arata Ln,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20499/21580,38.558961,-122.820177,http://maps.google.com/maps?t=m&q=loc:38.558961+-122.820177,Northbound
California,US 101,21581,Exit 502,EXIT 502,Healdsburg Ave,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20502/21581,38.593531,-122.850115,http://maps.google.com/maps?t=m&q=loc:38.593531+-122.850115,Northbound
California,US 101,21582,Exit 503,EXIT 503,Central Healdsburg,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20503/21582,38.601873,-122.865114,http://maps.google.com/maps?t=m&q=loc:38.601873+-122.865114,Northbound
California,US 101,21583,Exit 505,EXIT 505,Dry Creek Rd,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20505/21583,38.622947,-122.87825,http://maps.google.com/maps?t=m&q=loc:38.622947+-122.87825,Northbound
California,US 101,21584,Exit 507,EXIT 507,Lytton Springs Rd; Alexander Valley Rd,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20507/21584,38.655693,-122.872425,http://maps.google.com/maps?t=m&q=loc:38.655693+-122.872425,Northbound
California,US 101,21585,Exit 509,EXIT 509,Independence Ln,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20509/21585,38.676714,-122.880519,http://maps.google.com/maps?t=m&q=loc:38.676714+-122.880519,Northbound
California,US 101,21586,Exit 510,EXIT 510,CA-128 E; Geyserville; Dry Creek; Rancheria,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20510/21586,38.69446,-122.886074,http://maps.google.com/maps?t=m&q=loc:38.69446+-122.886074,Northbound
California,US 101,21587,Exit 512,EXIT 512,Canyon Rd,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20512/21587,38.710275,-122.915619,http://maps.google.com/maps?t=m&q=loc:38.710275+-122.915619,Northbound
California,US 101,21588,Exit 517,EXIT 517,Asti,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20517/21588,38.756995,-122.972499,http://maps.google.com/maps?t=m&q=loc:38.756995+-122.972499,Northbound
California,US 101,21589,Exit 518,EXIT 518,Dutcher Creek Rd,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20518/21589,38.765412,-122.9914,http://maps.google.com/maps?t=m&q=loc:38.765412+-122.9914,Northbound
California,US 101,21590,Exit 519,EXIT 519,S Cloverdale Blvd,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20519/21590,38.780112,-123.007444,http://maps.google.com/maps?t=m&q=loc:38.780112+-123.007444,Northbound
California,US 101,21591,Exit 520,EXIT 520,Citrus Fair Dr,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20520/21591,38.796742,-123.012562,http://maps.google.com/maps?t=m&q=loc:38.796742+-123.012562,Northbound
California,US 101,21592,Exit 522,EXIT 522,CA-128 W; Fort Bragg; Mendocino,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20522/21592,38.825089,-123.014868,http://maps.google.com/maps?t=m&q=loc:38.825089+-123.014868,Northbound
California,US 101,21593,Exit 525,EXIT 525,Geysers Road,"Hopland, California",https://www.iexitapp.com/California/US%20101/Exit%20525/21593,38.857869,-123.038013,http://maps.google.com/maps?t=m&q=loc:38.857869+-123.038013,Northbound
California,US 101,48265,Exit,EXIT,Exit,"Hopland, California",https://www.iexitapp.com/California/US%20101/Exit%20/48265,38.952758,-123.098055,http://maps.google.com/maps?t=m&q=loc:38.952758+-123.098055,Northbound
California,US 101,21594,Exit 544,EXIT 544,Burke Hill Rd,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20544/21594,39.08121,-123.180523,http://maps.google.com/maps?t=m&q=loc:39.08121+-123.180523,Northbound
California,US 101,21595,Exit 545,EXIT 545,Cox Schrader Road,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20545/21595,39.09475,-123.188006,http://maps.google.com/maps?t=m&q=loc:39.09475+-123.188006,Northbound
California,US 101,48266,Exit 546,EXIT 546,So. State St; Ukiah; CA-253 W; Boonville,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20546/48266,39.104048,-123.193753,http://maps.google.com/maps?t=m&q=loc:39.104048+-123.193753,Northbound
California,US 101,21597,Exit 548A,EXIT 548A,Talmage,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20548A/21597,39.132879,-123.195326,http://maps.google.com/maps?t=m&q=loc:39.132879+-123.195326,Northbound
