state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,17049,Exit 567,EXIT 567,Frontage Rd; Arbuckle,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20567/17049,39.021295,-122.061406,http://maps.google.com/maps?t=m&q=loc:39.021295+-122.061406,Northbound
California,I-5,17050,Exit 569,EXIT 569,Hahn Rd,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20569/17050,39.05322,-122.082239,http://maps.google.com/maps?t=m&q=loc:39.05322+-122.082239,Northbound
California,I-5,17051,Exit 575,EXIT 575,Husted Rd,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20575/17051,39.127046,-122.130494,http://maps.google.com/maps?t=m&q=loc:39.127046+-122.130494,Northbound
California,I-5,17052,Exit 577,EXIT 577,Williams,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20577/17052,39.153926,-122.142088,http://maps.google.com/maps?t=m&q=loc:39.153926+-122.142088,Northbound
California,I-5,17053,Exit 578,EXIT 578,CA-20; Clear Lake; Colusa,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20578/17053,39.163143,-122.147635,http://maps.google.com/maps?t=m&q=loc:39.163143+-122.147635,Northbound
California,I-5,17054,Maxwell Rest Area,REST AREA,"Maxwell Rest Area
          (MM: 582.0)","Williams, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17054,39.237357,-122.181608,http://maps.google.com/maps?t=m&q=loc:39.237357+-122.181608,Northbound
California,I-5,17055,Exit 586,EXIT 586,Maxwell Rd,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20586/17055,39.272188,-122.182159,http://maps.google.com/maps?t=m&q=loc:39.272188+-122.182159,Northbound
California,I-5,17056,Exit 591,EXIT 591,Delevan Rd,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20591/17056,39.344871,-122.194691,http://maps.google.com/maps?t=m&q=loc:39.344871+-122.194691,Northbound
California,I-5,17057,Exit 595,EXIT 595,Rd 68,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20595/17057,39.403371,-122.194973,http://maps.google.com/maps?t=m&q=loc:39.403371+-122.194973,Northbound
California,I-5,17058,Exit 601,EXIT 601,Rd 57,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20601/17058,39.491344,-122.195832,http://maps.google.com/maps?t=m&q=loc:39.491344+-122.195832,Northbound
California,I-5,17059,Exit 603,EXIT 603,CA-162; Willows Oroville,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20603/17059,39.520827,-122.21438,http://maps.google.com/maps?t=m&q=loc:39.520827+-122.21438,Northbound
California,I-5,17060,Exit 607,EXIT 607,Rd 39; Bayliss,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20607/17060,39.57928,-122.210721,http://maps.google.com/maps?t=m&q=loc:39.57928+-122.210721,Northbound
California,I-5,17061,Willows Rest Area,REST AREA,"Willows Rest Area
          (MM: 608.0)","Willows, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17061,39.588887,-122.209425,http://maps.google.com/maps?t=m&q=loc:39.588887+-122.209425,Northbound
California,I-5,17062,Exit 610,EXIT 610,Artois,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20610/17062,39.621208,-122.205496,http://maps.google.com/maps?t=m&q=loc:39.621208+-122.205496,Northbound
California,I-5,17063,Exit 614,EXIT 614,Rd 27,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20614/17063,39.678681,-122.204455,http://maps.google.com/maps?t=m&q=loc:39.678681+-122.204455,Northbound
California,I-5,17064,Exit 618,EXIT 618,Rd 16; South St,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20618/17064,39.736982,-122.205554,http://maps.google.com/maps?t=m&q=loc:39.736982+-122.205554,Northbound
California,I-5,17065,Exit 619,EXIT 619,CA-32; Orland Chico,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20619/17065,39.746745,-122.205396,http://maps.google.com/maps?t=m&q=loc:39.746745+-122.205396,Northbound
California,I-5,17066,Exit 621,EXIT 621,Rd 7,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20621/17066,39.780246,-122.204372,http://maps.google.com/maps?t=m&q=loc:39.780246+-122.204372,Northbound
California,I-5,17067,Exit 628,EXIT 628,Liberal Ave; Rd 99W,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20628/17067,39.878559,-122.199962,http://maps.google.com/maps?t=m&q=loc:39.878559+-122.199962,Northbound
California,I-5,17068,Exit 630,EXIT 630,South Ave,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20630/17068,39.90285,-122.200036,http://maps.google.com/maps?t=m&q=loc:39.90285+-122.200036,Northbound
California,I-5,17069,Exit 631,EXIT 631,Corning Rd; Corning,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20631/17069,39.925349,-122.20009,http://maps.google.com/maps?t=m&q=loc:39.925349+-122.20009,Northbound
California,I-5,17070,Lt. John C. Helmick Rest Area,REST AREA,"Lt. John C. Helmick Rest Area
          (MM: 632.0)","Corning, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17070,39.942685,-122.200106,http://maps.google.com/maps?t=m&q=loc:39.942685+-122.200106,Northbound
California,I-5,17071,Exit 633,EXIT 633,Finnell Ave; Richfield,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20633/17071,39.95333,-122.200114,http://maps.google.com/maps?t=m&q=loc:39.95333+-122.200114,Northbound
California,I-5,17072,Exit 636,EXIT 636,Gyle Rd; Tehama; Los Molinos,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20636/17072,39.996421,-122.205096,http://maps.google.com/maps?t=m&q=loc:39.996421+-122.205096,Northbound
California,I-5,17073,Exit 642,EXIT 642,Flores Ave; Proberta; Gerber,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20642/17073,40.080035,-122.216467,http://maps.google.com/maps?t=m&q=loc:40.080035+-122.216467,Northbound
California,I-5,17074,Exit 647,EXIT 647,Red Bluff,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20647/17074,40.15086,-122.223041,http://maps.google.com/maps?t=m&q=loc:40.15086+-122.223041,Northbound
California,I-5,17075,Exit 649,EXIT 649,Central Red Bluff,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20649/17075,40.177573,-122.222422,http://maps.google.com/maps?t=m&q=loc:40.177573+-122.222422,Northbound
California,I-5,17076,Exit 650,EXIT 650,Adobe Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20650/17076,40.189795,-122.232626,http://maps.google.com/maps?t=m&q=loc:40.189795+-122.232626,Northbound
California,I-5,17077,Exit 652,EXIT 652,Wilcox Golf Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20652/17077,40.21615,-122.249773,http://maps.google.com/maps?t=m&q=loc:40.21615+-122.249773,Northbound
California,I-5,17078,Exit 653,EXIT 653,Jellys Ferry Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20653/17078,40.232958,-122.255075,http://maps.google.com/maps?t=m&q=loc:40.232958+-122.255075,Northbound
California,I-5,17079,Temporarily Closed - Herbert S Miles Rest Area,REST AREA,"Temporarily Closed - Herbert S Miles Rest Area
          (MM: 656.0)","Red Bluff, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17079,40.247841,-122.260059,http://maps.google.com/maps?t=m&q=loc:40.247841+-122.260059,Northbound
California,I-5,17080,Exit 657,EXIT 657,Auction Yard Rd; Hooker Creek Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20657/17080,40.288925,-122.278427,http://maps.google.com/maps?t=m&q=loc:40.288925+-122.278427,Northbound
California,I-5,17081,Exit 659,EXIT 659,659; Sunset Hills Dr,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20659/17081,40.324121,-122.280785,http://maps.google.com/maps?t=m&q=loc:40.324121+-122.280785,Northbound
California,I-5,17082,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 660.0)","Cottonwood, California",https://www.iexitapp.com/California/I-5/Weigh%20Station/17082,40.343182,-122.28172,http://maps.google.com/maps?t=m&q=loc:40.343182+-122.28172,Northbound
California,I-5,17083,Exit 662,EXIT 662,Bowman Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20662/17083,40.363743,-122.283625,http://maps.google.com/maps?t=m&q=loc:40.363743+-122.283625,Northbound
California,I-5,17084,Exit 664,EXIT 664,Gas Point Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20664/17084,40.386034,-122.284904,http://maps.google.com/maps?t=m&q=loc:40.386034+-122.284904,Northbound
California,I-5,17085,Exit 667,EXIT 667,Anderson; Deschutes Rd; Factory Outlets Dr,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20667/17085,40.424278,-122.282522,http://maps.google.com/maps?t=m&q=loc:40.424278+-122.282522,Northbound
California,I-5,52856,Exit 667B,EXIT 667B,Locust Street,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20667B/52856,40.434596,-122.285743,http://maps.google.com/maps?t=m&q=loc:40.434596+-122.285743,Northbound
California,I-5,17086,Exit 668,EXIT 668,Central Anderson; Lassen National Park,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20668/17086,40.448413,-122.289401,http://maps.google.com/maps?t=m&q=loc:40.448413+-122.289401,Northbound
California,I-5,17087,Exit 670,EXIT 670,Riverside Ave,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20670/17087,40.465237,-122.304327,http://maps.google.com/maps?t=m&q=loc:40.465237+-122.304327,Northbound
California,I-5,17088,Exit 673,EXIT 673,Knighton Rd; Redding Airport,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20673/17088,40.502125,-122.335569,http://maps.google.com/maps?t=m&q=loc:40.502125+-122.335569,Northbound
California,I-5,17089,Exit 675,EXIT 675,Bechelli Ln; Churn Creak Rd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20675/17089,40.534407,-122.349565,http://maps.google.com/maps?t=m&q=loc:40.534407+-122.349565,Northbound
California,I-5,17090,Exit 677,EXIT 677,Cypress Ave,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20677/17090,40.56743,-122.359949,http://maps.google.com/maps?t=m&q=loc:40.56743+-122.359949,Northbound
California,I-5,17091,Exit 678,EXIT 678,"CA 44;CA 44
          (MM: 678.0)","Redding, California",https://www.iexitapp.com/California/I-5/Exit%20678/17091,40.577903,-122.360265,http://maps.google.com/maps?t=m&q=loc:40.577903+-122.360265,Northbound
California,I-5,52857,Exit 678,EXIT 678,CA-44 E,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20678/52857,40.577903,-122.360265,http://maps.google.com/maps?t=m&q=loc:40.577903+-122.360265,Northbound
California,I-5,17092,Exit 680,EXIT 680,CA-299; Lake Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20680/17092,40.608498,-122.361839,http://maps.google.com/maps?t=m&q=loc:40.608498+-122.361839,Northbound
California,I-5,17093,Exit 681,EXIT 681,Twin View Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20681/17093,40.620069,-122.36551,http://maps.google.com/maps?t=m&q=loc:40.620069+-122.36551,Northbound
California,I-5,17094,Exit 682,EXIT 682,Oasis Rd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20682/17094,40.638225,-122.36601,http://maps.google.com/maps?t=m&q=loc:40.638225+-122.36601,Northbound
California,I-5,17095,Exit 684,EXIT 684,Pine Grove Ave,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20684/17095,40.660711,-122.356617,http://maps.google.com/maps?t=m&q=loc:40.660711+-122.356617,Northbound
California,I-5,17096,Exit 685,EXIT 685,Shasta Dam Blvd; CA-151,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20685/17096,40.674178,-122.350433,http://maps.google.com/maps?t=m&q=loc:40.674178+-122.350433,Northbound
California,I-5,17097,Exit 687,EXIT 687,Mountain Gate; Wonderland Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20687/17097,40.702588,-122.338971,http://maps.google.com/maps?t=m&q=loc:40.702588+-122.338971,Northbound
California,I-5,17098,Exit 689,EXIT 689,Fawndale Rd; Wonderland Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20689/17098,40.728282,-122.321628,http://maps.google.com/maps?t=m&q=loc:40.728282+-122.321628,Northbound
California,I-5,17101,O&#39;Brien Rest Area,REST AREA,"O'Brien Rest Area
          (MM: 693.0)","Lakehead, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17101,40.792099,-122.315412,http://maps.google.com/maps?t=m&q=loc:40.792099+-122.315412,Northbound
California,I-5,17102,Exit 695,EXIT 695,O'Brien; Shasta Caverns Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20695/17102,40.803777,-122.322609,http://maps.google.com/maps?t=m&q=loc:40.803777+-122.322609,Northbound
California,I-5,17103,Exit 698,EXIT 698,Gilman Rd; Salt Creek Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20698/17103,40.846662,-122.335349,http://maps.google.com/maps?t=m&q=loc:40.846662+-122.335349,Northbound
California,I-5,17104,Exit 702,EXIT 702,Lakeshore Dr; Antlers Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20702/17104,40.888849,-122.383412,http://maps.google.com/maps?t=m&q=loc:40.888849+-122.383412,Northbound
California,I-5,17105,Exit 704,EXIT 704,Riverview Dr; Lakehead,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20704/17105,40.90663,-122.383835,http://maps.google.com/maps?t=m&q=loc:40.90663+-122.383835,Northbound
California,I-5,17106,Exit 707,EXIT 707,Delta; Vollmers,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20707/17106,40.940032,-122.42478,http://maps.google.com/maps?t=m&q=loc:40.940032+-122.42478,Northbound
California,I-5,17107,Exit 710,EXIT 710,La Moine,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20710/17107,40.97816,-122.432499,http://maps.google.com/maps?t=m&q=loc:40.97816+-122.432499,Northbound
California,I-5,17108,Exit 712,EXIT 712,Pollard Flat,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20712/17108,40.995388,-122.419204,http://maps.google.com/maps?t=m&q=loc:40.995388+-122.419204,Northbound
California,I-5,17109,Exit 714,EXIT 714,Gibson Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20714/17109,41.024452,-122.396629,http://maps.google.com/maps?t=m&q=loc:41.024452+-122.396629,Northbound
California,I-5,17110,Exit 718,EXIT 718,Sims Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20718/17110,41.068221,-122.360497,http://maps.google.com/maps?t=m&q=loc:41.068221+-122.360497,Northbound
California,I-5,17111,Exit 720,EXIT 720,Flume Creek Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20720/17111,41.093143,-122.346827,http://maps.google.com/maps?t=m&q=loc:41.093143+-122.346827,Northbound
California,I-5,17112,Exit 721,EXIT 721,Conant Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20721/17112,41.106645,-122.333385,http://maps.google.com/maps?t=m&q=loc:41.106645+-122.333385,Northbound
California,I-5,17113,Exit 723,EXIT 723,Sweetbrier Ave,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20723/17113,41.121442,-122.326654,http://maps.google.com/maps?t=m&q=loc:41.121442+-122.326654,Northbound
California,I-5,17114,Exit 724,EXIT 724,Castella,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20724/17114,41.14658,-122.317169,http://maps.google.com/maps?t=m&q=loc:41.14658+-122.317169,Northbound
California,I-5,17115,Exit 726,EXIT 726,Soda Creek Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20726/17115,41.159341,-122.295641,http://maps.google.com/maps?t=m&q=loc:41.159341+-122.295641,Northbound
California,I-5,17116,Exit 727,EXIT 727,Crag View Dr,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20727/17116,41.169928,-122.297699,http://maps.google.com/maps?t=m&q=loc:41.169928+-122.297699,Northbound
California,I-5,17117,Exit 728,EXIT 728,Railroad Park Rd; Crag View Dr,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20728/17117,41.178888,-122.293067,http://maps.google.com/maps?t=m&q=loc:41.178888+-122.293067,Northbound
California,I-5,17118,Exit 729,EXIT 729,Dunsmuir,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20729/17118,41.190497,-122.285413,http://maps.google.com/maps?t=m&q=loc:41.190497+-122.285413,Northbound
California,I-5,17119,Exit 730,EXIT 730,Central Dunsmuir,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20730/17119,41.212902,-122.273992,http://maps.google.com/maps?t=m&q=loc:41.212902+-122.273992,Northbound
California,I-5,17120,Exit 732,EXIT 732,Siskiyou Ave; Dunsmuir Ave,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20732/17120,41.23351,-122.272001,http://maps.google.com/maps?t=m&q=loc:41.23351+-122.272001,Northbound
California,I-5,17121,Exit 734,EXIT 734,Mott Rd,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20734/17121,41.255364,-122.266588,http://maps.google.com/maps?t=m&q=loc:41.255364+-122.266588,Northbound
California,I-5,17122,Exit 736,EXIT 736,CA-89 S; McCloud,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20736/17122,41.282733,-122.297824,http://maps.google.com/maps?t=m&q=loc:41.282733+-122.297824,Northbound
California,I-5,17123,Exit 737,EXIT 737,Mt Shasta City,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20737/17123,41.28669,-122.304838,http://maps.google.com/maps?t=m&q=loc:41.28669+-122.304838,Northbound
California,I-5,17124,Exit 738,EXIT 738,Central Mt Shasta,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20738/17124,41.306915,-122.318245,http://maps.google.com/maps?t=m&q=loc:41.306915+-122.318245,Northbound
California,I-5,17125,Exit 741,EXIT 741,Abrams Lake Rd,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20741/17125,41.340491,-122.339836,http://maps.google.com/maps?t=m&q=loc:41.340491+-122.339836,Northbound
California,I-5,17126,Exit 743,EXIT 743,Summit Dr; Truck Village Dr,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20743/17126,41.365678,-122.367539,http://maps.google.com/maps?t=m&q=loc:41.365678+-122.367539,Northbound
